ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4726974,0.47300074,0.47178754,0.98,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe76662c20>
0.8228571428571428,1.054179,0.48864776,2.7507722,0.814569536423841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c296aa0>
0.7971428571428572,0.7670117,0.7378633,0.8544569,0.9574468085106383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0c36d8a0>
0.8142857142857143,0.865296,0.79223984,1.0844647,0.9310344827586207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdb07e7610>
0.7528571428571429,1.4114264,0.6411759,3.7221773,0.6428571428571429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6c07ba60>
0.8314285714285714,0.73919207,0.6533383,0.9967534,0.9235955056179774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd8c1d29b0>
0.8042857142857143,0.82585555,0.75041115,1.0521885,0.9187935034802784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd0c6c6620>
0.8157142857142857,0.8378141,0.8474957,0.808769,0.9470046082949308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf43f3b50>
0.8342857142857143,0.7513203,0.7309125,0.8125436,0.9908883826879272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd0d5e43d0>
0.8,1.3162594,0.7040638,3.1528456,0.7668161434977578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71ae4f70>
