ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.28217444,0.26825976,0.5774747,0.8404840484048404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44291090>
0.8683333333333333,0.32038036,0.26727504,1.3660063,0.5836854300122666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38358220>
0.8866666666666667,0.27514982,0.24305974,0.8641579,0.7543084401237296,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301eae90>
0.87,0.30329955,0.28208652,0.8354706,0.5400323321705097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe306bb280>
0.9066666666666666,0.24552518,0.23499633,0.5221468,0.8990667127549258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3812ac20>
0.8933333333333333,0.27986106,0.2417668,1.4447432,0.6407017543859649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30186bc0>
0.8733333333333333,0.30944356,0.3053272,0.39049432,0.9039163053203937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efde5b30f70>
0.8816666666666667,0.29195943,0.28458628,0.404151,0.8825405405405405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efde5bc74f0>
0.875,0.29249772,0.27959192,0.5215759,0.8502994011976048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdcc1c7d00>
0.8783333333333333,0.29138604,0.2638947,0.85299504,0.680952380952381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30108ac0>
