ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5565833333333333,1.2478644,1.2363102,1.2825267,0.9583168708020546,0,0
0.6590833333333334,1.0139679,0.9980224,1.0618044,0.9584584584584583,0,0
0.7210833333333333,1.0060639,1.03006,0.93407583,0.9973821989528797,0,0
0.7730833333333333,0.95545185,0.94239336,0.99462706,0.9555144968732234,0,0
0.7800833333333334,1.215706,0.7667004,2.5627227,0.8052845528455285,2,0
0.801,0.9289985,0.67424434,1.6932608,0.805225653206651,2,0
0.8241666666666667,0.7726155,0.55549514,1.4239765,0.8234536082474226,2,0
0.8619166666666667,0.5440229,0.48656315,0.716402,0.9192876089427813,0,0
0.8818333333333334,0.4423952,0.4054483,0.553236,0.9539170506912442,0,0
0.9014166666666666,0.3607526,0.32923466,0.45530635,0.9482905462951696,0,0
