ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5534166666666667,1.2606503,1.2569507,1.2717487,0.9909855769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c2eed40>
0.657,1.033278,1.0380026,1.0191044,0.9979736575481255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ad047e080>
0.7114166666666667,1.0626279,1.0464877,1.1110483,0.9437942716353559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c403b9a50>
0.7624166666666666,1.0371332,1.0037739,1.1372111,0.9339257560556112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bdc3afeb0>
0.7784166666666666,1.2219545,0.75607216,2.6196015,0.7766846361185984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c403b92a0>
0.7914166666666667,0.9591141,0.7254719,1.6600407,0.797281087564974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bafda0100>
0.8155,0.8213322,0.61328524,1.4454726,0.8241500586166471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ad04fe110>
0.8405833333333333,0.70110303,0.51904017,1.2472919,0.8504898842091869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a1d7130a0>
0.8808333333333334,0.45562953,0.4306258,0.5306407,0.9489414694894147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97199f4c40>
0.8948333333333334,0.39832723,0.3694519,0.48495325,0.9613871126414166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f971b1ecd90>
