ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.43230369687080383,0.3850690424442291,0.5425177812576294,0.9398907103825136,0,0
0.81,1.263529896736145,0.41663771867752075,3.2396109104156494,0.8317384370015949,1,0
0.8457142857142858,0.49784091114997864,0.519069254398346,0.44830816984176636,0.9712918660287082,1,1
0.8585714285714285,0.512798011302948,0.4552314281463623,0.6471200585365295,0.9740566037735848,1,1
0.87,0.5335630774497986,0.5349461436271667,0.5303360223770142,0.9899068322981366,1,1
0.8757142857142857,0.4690445065498352,0.42768487334251404,0.5655502080917358,0.9915057915057915,1,1
0.8671428571428571,0.4716435968875885,0.5192294120788574,0.3606099486351013,0.9992156862745099,1,1
0.8914285714285715,0.4647660553455353,0.47745659947395325,0.4351547360420227,0.9908675799086758,1,1
0.85,0.7213220000267029,0.5957646369934082,1.014289140701294,0.9256651017214398,1,1
0.8314285714285714,1.258556604385376,0.4531380832195282,3.137866735458374,0.767123287671233,0,1
