ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.36399055,0.36120442,0.6398166,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7e96d40>
0.8514285714285714,0.52239347,0.48964185,3.764801,0.5008431703204047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a442b130>
0.8857142857142857,0.3751669,0.35283825,2.5857008,0.4813614262560778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6903cece0>
0.8985714285714286,0.37559366,0.3522147,2.6901095,0.6335999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a4374910>
0.8842857142857142,0.40983272,0.40033826,1.3497798,0.9690048939641109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6905d7b80>
0.9028571428571428,0.34071636,0.34021887,0.38996902,0.9488817891373802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f473b3d0>
0.8914285714285715,0.37729183,0.36736837,1.3597127,0.4782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c18d5a0>
0.9071428571428571,0.3423644,0.31354913,3.1950743,0.46993670886075944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5ec12a260>
0.8914285714285715,0.39364702,0.38018274,1.7266136,0.6387096774193548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f47d46d0>
0.9071428571428571,0.33641642,0.32351634,1.6135243,0.31279620853080564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f45464d0>
