ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5545,1.2559245,1.2542945,1.2564679,0.9955964771817453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290377040>
0.5963333333333334,1.4685616,1.0219659,1.6174271,0.881194840461643,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61dec31090>
0.6614166666666667,1.4041142,1.2743794,1.4473593,0.9641981363413438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290375480>
0.69675,1.4790686,1.2876097,1.5428884,0.9474571078431371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f610058f220>
0.7436666666666667,1.2261038,1.1709561,1.2444863,0.980565371024735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603c339330>
0.71825,1.4746921,1.175579,1.5743963,0.9300791556728232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f629012d990>
0.7294166666666667,1.447275,0.9058513,1.6277497,0.8838826310666109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d51f9f1f0>
0.661,3.245001,0.95188576,4.009372,0.7860570138300875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603c5e4850>
0.4553333333333333,1.6360413,1.7898786,1.5847623,0.8742614039234223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60c83f43a0>
0.4701666666666667,3.2372763,2.0052323,3.6479578,0.926322839919625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61def94880>
