ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4554588198661804,0.41996198892593384,0.5619494318962097,0.9400000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x132eb05c0>
0.8542857142857143,0.40640708804130554,0.3921581506729126,0.4491538405418396,0.9778270509977827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a8a4e48>
0.8728571428571429,0.39433062076568604,0.3885551393032074,0.4116571545600891,0.9847826086956522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ab1e128>
0.89,0.44278794527053833,0.37220633029937744,0.654532790184021,0.9430379746835443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a9384e0>
0.8542857142857143,1.0584162473678589,0.45143646001815796,2.8793554306030273,0.7848101265822784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a8beb38>
0.7828571428571428,0.8632245063781738,0.7531554102897644,1.193432092666626,0.895734597156398,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15aa19c88>
0.8857142857142857,0.40568628907203674,0.34202510118484497,0.5966700315475464,0.9658848614072495,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ac20588>
0.8371428571428572,0.6481307744979858,0.44893237948417664,1.2457257509231567,0.7564102564102564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b4f4588>
0.8742857142857143,0.5659576654434204,0.540019690990448,0.6437718868255615,0.9913043478260869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15bbaf400>
0.9114285714285715,0.3103994131088257,0.3150826096534729,0.2963499426841736,0.9794238683127571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15c26a2e8>
