ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.41641214,0.37724277,0.4555814,0.9936708860759494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fb9ea10>
0.8442857142857143,1.4989885,0.26964533,2.728332,0.8240740740740741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493039f220>
0.84,0.81631225,0.7037934,0.9288311,0.9534883720930232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493018f760>
0.9042857142857142,0.391817,0.40341637,0.38021773,0.9843260188087773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493039e740>
0.8028571428571428,2.035546,0.35571295,3.7153788,0.7453416149068323,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c2ee0e0>
0.93,0.28468886,0.29912207,0.27025574,0.9608433734939759,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48a40f8dc0>
0.9485714285714286,0.24564984,0.1171198,0.3741799,0.9703264094955489,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49302defe0>
0.8642857142857143,1.5859448,0.123653606,3.048236,0.7794117647058824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c271150>
0.93,0.32276192,0.41753682,0.22798704,0.9969325153374234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48746da9b0>
0.9714285714285714,0.11650027,0.08056817,0.15243237,0.9883040935672516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4854757df0>
