ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8210862619808307,0.42664158,0.4405731,0.39718434,0.9826981331454738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb03fbd90>
0.6309904153354633,0.9195277,0.41469237,1.9053853,0.3566546152977064,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3859a770>
0.7539936102236422,0.5206825,0.48745334,0.5935832,0.9345520685615636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce0c739a50>
0.768370607028754,0.4857339,0.46253517,0.5294587,0.9661043967191258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce381c96c0>
0.7955271565495208,0.41493055,0.42519176,0.3959939,0.9089464484347687,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd0797b80>
0.805111821086262,0.42500314,0.42855495,0.41743773,0.9733195923508532,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce384f39a0>
0.8178913738019169,0.39224944,0.3932998,0.39019817,0.9947248597923259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce529bead0>
0.8067092651757188,0.42538083,0.44164085,0.39198822,0.9262975400660713,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce901adbd0>
0.8178913738019169,0.39153785,0.3752575,0.42378846,0.9891896398399289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce384f3b20>
0.6293929712460063,0.68570477,0.39305094,1.2910966,0.286977218633118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce386a0ac0>
