ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7866323907455013,0.44737083,0.46086618,0.31298754,0.8598833097595473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14903ebdf0>
0.7840616966580977,0.49207386,0.39040664,1.536742,0.38445233165730053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f149033c580>
0.7480719794344473,0.5083999,0.4301777,1.2873168,0.46565001519910837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13fc2a99f0>
0.8033419023136247,0.42391384,0.42576194,0.40219086,0.9575300134000602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14902fe080>
0.7917737789203085,0.44450146,0.4383211,0.5146436,0.9807956104252401,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13e8480460>
0.7930591259640103,0.4347027,0.4460474,0.3267749,0.9082475142045455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1490183640>
0.8226221079691517,0.39673734,0.39346293,0.43092632,0.981649069884364,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14186b5f90>
0.8380462724935732,0.3722746,0.37453416,0.3514033,0.9147363640117263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f143299f190>
0.7969151670951157,0.43734592,0.4268835,0.5226451,0.9956709956709957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13a4487d90>
0.7712082262210797,0.48342812,0.40549403,1.2360795,0.36758780869317914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418614b20>
