ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.4760878,0.46409965,0.5839815,0.9392789373814041,0,0
0.8528571428571429,0.45344874,0.45733967,0.4184304,0.9944444444444444,0,0
0.8557142857142858,0.39014018,0.36543787,0.6124609,0.8917431192660551,0,0
0.8571428571428571,0.44144186,0.35209066,1.2456028,0.7122302158273381,0,0
0.88,0.51801133,0.35144392,2.0171177,0.7777777777777777,2,0
0.8842857142857142,0.3997733,0.35947967,0.76241606,0.7908611599297012,2,0
0.8685714285714285,0.4815292,0.41179585,1.109129,0.7366548042704626,2,0
0.88,0.445969,0.35413408,1.2724832,0.7950530035335689,0,0
0.8685714285714285,0.5092086,0.46236852,0.93076867,0.8064516129032259,0,0
0.8742857142857143,0.49181232,0.48253286,0.57532674,0.8886894075403949,0,0
