ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.27369446,0.3327504,0.21463847,0.9692307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8cac20>
0.8414285714285714,1.7755835,0.18712853,3.3640392,0.7634730538922155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed61a0e0>
0.8714285714285714,0.6385176,0.6135378,0.6634977,0.9741100323624595,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c3d79a0>
0.8385714285714285,0.807685,0.69205487,0.9233151,0.9120521172638437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c350dc0>
0.9171428571428571,0.3279508,0.26871532,0.3871863,0.9753846153846153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d05c2ce0>
0.9185714285714286,0.34014866,0.17333744,0.5069598,0.9484848484848485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff49c3db130>
0.9442857142857143,0.32611543,0.39658147,0.25564945,0.9731343283582089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c350790>
0.8057142857142857,2.0117366,0.22122502,3.8022478,0.7195121951219512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5205545b0>
0.9828571428571429,0.05730456,0.0755176,0.03909152,0.9884393063583814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4dc36b430>
0.9757142857142858,0.09689204,0.041855548,0.15192853,0.9739884393063584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc7b74c0>
