ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21940589,0.20417331,0.26510364,0.9918864097363083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03cabf0>
0.9057142857142857,0.8333414,0.1367945,2.9229825,0.7440944881889764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a4294c790>
0.8785714285714286,0.45935094,0.4463405,0.4983822,0.9507494646680943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a8774ff40>
0.86,0.6832921,0.5296205,1.1443068,0.8589743589743589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a042c86a0>
0.8514285714285714,1.2592599,0.3301724,4.046523,0.6415478615071283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a429c3430>
0.8485714285714285,0.6321048,0.50606585,1.0102216,0.8405172413793104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09c061e740>
0.9414285714285714,0.20592456,0.12265183,0.45574272,0.907114624505929,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f095c087b50>
0.9857142857142858,0.04603059,0.037785955,0.07076451,0.9807692307692307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a28375060>
0.9714285714285714,0.11716683,0.103512935,0.15812846,0.9688715953307393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09e0220be0>
0.9285714285714286,0.8464992,0.14137973,2.9618578,0.8160469667318981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a283cc280>
