ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.20198439,0.1934112,1.0507299,0.6055045871559632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d6da0>
0.9671428571428572,0.107798636,0.079987615,2.86109,0.29333333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c3d69e0>
0.9742857142857143,0.09875753,0.089151934,1.0497115,0.584070796460177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c80485120>
0.9628571428571429,0.14478643,0.12596272,2.008334,0.4426229508196721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c124670>
0.9685714285714285,0.11255728,0.1135454,0.014732683,0.9682539682539683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c80323a30>
0.9728571428571429,0.114942715,0.112296075,0.3769603,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b782b4670>
0.9757142857142858,0.0723429,0.0637792,0.92014974,0.7300884955752213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf870a5f0>
0.9757142857142858,0.06271733,0.056676988,0.66071177,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c2ce560>
0.9928571428571429,0.019623434,0.01727723,0.25189784,0.8621190130624092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c3d5a20>
0.99,0.04326756,0.027988065,1.5559375,0.5747460087082729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2418caf0>
