ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7740693196405648,0.47448328,0.48705748,0.34712398,0.8935119887165022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6081cfc40>
0.7573812580231065,0.52817166,0.42477417,1.4191768,0.429330872984491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f05efb50>
0.7432605905006419,0.49598256,0.5006348,0.45098993,0.8944050991501418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c43ca60>
0.803594351732991,0.42893115,0.43110567,0.40619445,0.9929165068405575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ac19b190>
0.8074454428754814,0.42296275,0.40528005,0.60785127,0.883341784989858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff60820d1e0>
0.803594351732991,0.41570848,0.3957637,0.61772096,0.917570930811349,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c681780>
0.7894736842105263,0.40935943,0.3866303,0.62917775,0.8002604669110555,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52c4600a0>
0.7779204107830552,0.43081954,0.40614855,0.6730745,0.8638290444843407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c4cba90>
0.803594351732991,0.4136863,0.40188348,0.56040716,0.9398032942291741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5505471c0>
0.7509627727856226,0.48398438,0.3854168,1.3333689,0.2892727827945731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0178d30>
