ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3538707,0.4225767,0.2508118,0.9973958333333335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc0ab90>
0.9585714285714285,0.1429231,0.16523242,0.1094591,0.9840098400984009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1835feb0>
0.9357142857142857,0.23662768,0.1253047,0.40361217,0.9379652605459057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb5b5e350>
0.9585714285714285,0.14916787,0.14000885,0.16290635,0.9962825278810409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac342c1db0>
0.91,0.9174498,0.1458464,2.0748549,0.8419117647058824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad181cbcd0>
0.84,0.58196056,0.5766599,0.5899116,0.9873417721518988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad182c2f80>
0.9085714285714286,0.4192688,0.2272557,0.7072884,0.8969849246231156,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac14387fa0>
0.9271428571428572,0.23616329,0.13498738,0.38792723,0.93375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1ca85c90>
0.8985714285714286,0.4476076,0.4381051,0.4618613,0.9634464751958225,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac342845e0>
0.8742857142857143,1.4191283,0.1401998,3.3375208,0.7722772277227723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac585b3ca0>
