ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.30006817,0.533094,0.20019996,0.9444444444444444,0,0
0.06714285714285714,2.437876,2.359225,2.4715834,0.41071428571428575,1,0
0.9257142857142857,0.3116314,0.51789904,0.223231,0.9113018597997139,1,1
0.9414285714285714,0.21362942,0.25812954,0.19455796,0.994949494949495,1,1
0.9571428571428572,0.17228863,0.297134,0.11878344,0.9858457183297947,1,1
0.9357142857142857,0.24502677,0.3465755,0.20150588,0.9747474747474747,1,1
0.97,0.114613764,0.14717123,0.10066058,0.9811715481171549,1,1
0.9385714285714286,0.2122192,0.2155577,0.2107884,0.9848484848484849,0,1
0.9857142857142858,0.03846478,0.031789694,0.041325532,0.9931318681318682,0,0
0.9657142857142857,0.12772049,0.14361624,0.120908014,0.9915966386554622,0,0
