ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.4051863,0.38728243,2.1776683,0.5033898305084745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6272e8ab30>
0.8842857142857142,0.38242292,0.37142205,1.4715116,0.32090761750405183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62503df520>
0.9057142857142857,0.35840905,0.3569862,0.49927235,0.9458598726114649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62502aeb00>
0.8885714285714286,0.38748327,0.38868284,0.26872274,0.8874458874458875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6250511f00>
0.9042857142857142,0.34516796,0.33968288,0.88819,0.7882165605095541,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f617c780a90>
0.91,0.3253138,0.3073113,2.1075583,0.46845425867507884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62683873a0>
0.9085714285714286,0.33501238,0.3210031,1.7219298,0.6265822784810126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d4465630>
0.9157142857142857,0.30635732,0.29321593,1.6073574,0.6216640502354788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec38e710>
0.8942857142857142,0.40318316,0.36851934,3.8349073,0.6366559485530546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e298a60>
0.9214285714285714,0.28508264,0.28178555,0.61149746,0.7734375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f614c4fa920>
