ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7625160462130937,0.47216994,0.4723716,0.47040796,0.9999765478424014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f41dfc70>
0.7612323491655969,0.4932916,0.40441447,1.4225805,0.4987788401579713,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e05e1d50>
0.8010269576379975,0.43563354,0.4381931,0.41124812,0.994857689547955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9910486a10>
0.7971758664955071,0.42755538,0.4158773,0.5440069,0.911309685883314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e04ee9b0>
0.8048780487804879,0.4174801,0.42141956,0.3685079,0.9283217753120666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9995b00d00>
0.8048780487804879,0.41482243,0.41901872,0.3654308,0.920113522888527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e060e620>
0.7894736842105263,0.43288192,0.43267637,0.4350664,0.958120531154239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f999c11efe0>
0.7612323491655969,0.4876121,0.38129917,1.6173849,0.219487759138901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98f052ead0>
0.8087291399229781,0.38850445,0.40526974,0.247919,0.8960080770425597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934121330>
0.8267008985879333,0.369202,0.38087896,0.2579551,0.9192349022136255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98917a4910>
