ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.5054306,0.4676212,0.5432399,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a1e91f0>
0.8628571428571429,0.39983916,0.34765872,0.4520196,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ed3c3a90>
0.8814285714285715,0.43112388,0.43589577,0.42635193,0.9903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b82b880>
0.8757142857142857,0.54926723,0.36236048,0.73617387,0.9774193548387098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x296c80040>
0.7814285714285715,1.8889666,0.5680888,3.209844,0.7875816993464052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29764d460>
0.8014285714285714,0.89237964,0.8403157,0.9444435,0.9547038327526133,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2beba9670>
0.8385714285714285,0.70982665,0.70131564,0.7183376,0.983108108108108,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x297949c70>
0.85,0.59139717,0.6465278,0.5362665,0.9966442953020134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dccd78b0>
0.83,0.76562935,0.7760155,0.75524306,0.9897260273972602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29797e100>
0.8042857142857143,1.6143203,0.48776802,2.7408724,0.8102893890675241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1ceae50>
