ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5608333333333333,1.2352114,1.2252342,1.2651433,0.9572716581732653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c2eeda0>
0.6523333333333333,1.0362909,1.0301512,1.0547099,0.9952364749914938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c403b9660>
0.7188333333333333,1.0468427,1.0339508,1.0855184,0.9442158207590307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c4046d690>
0.7685,1.0334061,1.0217284,1.0684396,0.9387813211845102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a4460bac0>
0.7694166666666666,1.2697543,0.8145809,2.6352742,0.7891928864569084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bafed6530>
0.79025,0.95615184,0.72693425,1.6438047,0.8099638408999599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a1c5c6320>
0.8118333333333333,0.85715073,0.6011721,1.6250865,0.7941061923925743,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf5b4bf70>
0.8335833333333333,0.72715855,0.51036143,1.3775493,0.8077655119908641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c40600550>
0.8491666666666666,0.7173003,0.4376773,1.5561693,0.8164794007490637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ac0352800>
0.89625,0.3853219,0.35910916,0.46396005,0.9608396759145593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f971b1eea40>
