ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2777052,0.33601528,0.21939512,0.9815950920245399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4358bec80>
0.8357142857142857,1.8136501,0.20002568,3.4272747,0.7673716012084593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa43592e7a0>
0.8771428571428571,0.6201805,0.5601383,0.68022263,0.9870550161812297,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c146bf0>
0.8014285714285714,0.97626954,0.6155773,1.3369616,0.839344262295082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c45e680>
0.8,0.9630233,1.0300043,0.8960423,0.9047619047619049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c190fd0>
0.8971428571428571,0.50757915,0.34924802,0.6659102,0.9873417721518988,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c1e5120>
0.9157142857142857,0.41913766,0.5040944,0.33418092,0.9662576687116565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c85dc430>
0.8085714285714286,2.0099535,0.24430375,3.775603,0.7203647416413375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b82bd990>
0.8428571428571429,0.9379713,1.0489637,0.8269789,0.9932432432432432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c3a14b0>
0.9085714285714286,0.2749209,0.1028737,0.44696817,0.8816568047337278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c90d1840>
