ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23129702,0.17570509,0.36101148,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e3fe230>
0.95,0.17482106,0.12746121,0.28532732,0.9680851063829788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5582468f0>
0.9642857142857143,0.1535751,0.105384804,0.26601905,0.954766875434934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4dc13b730>
0.9542857142857143,0.15321498,0.16543917,0.12469187,0.9886845827439886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd54022f310>
0.8957142857142857,1.1608051,0.13752039,3.5484698,0.7466666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd54035f550>
0.84,0.6641116,0.6431766,0.71295995,0.9726907630522087,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e470fa0>
0.8757142857142857,0.55088615,0.46210888,0.75803304,0.9397406559877955,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5582d3130>
0.9628571428571429,0.12082296,0.08477901,0.2049255,0.9705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd540416890>
0.9614285714285714,0.15523012,0.11659732,0.24537328,0.9866102889358702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a07d4ee0>
0.9542857142857143,0.15956329,0.0800525,0.34508848,0.9071379071379071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4682ad720>
