ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7915265635507733,0.42773327,0.4343511,0.30136812,0.8959442539060373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0533c10>
0.8143913920645595,0.41461965,0.42080414,0.301371,0.9473995271867612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f00104f0>
0.808338937457969,0.40913635,0.41654134,0.23894012,0.9073556618819776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3094346d70>
0.8110289172831204,0.39460564,0.3988437,0.31699985,0.9139132248644141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0433a00>
0.796906523201076,0.4723008,0.3846235,2.1001008,0.351201520568403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f00d19c0>
0.8002689979825152,0.44622824,0.4218219,0.8871063,0.8254247217340362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f005d1e0>
0.7901815736381977,0.4604142,0.44352585,0.7535617,0.7553669714711753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fc089b8e0>
0.812373907195696,0.4067155,0.3988654,0.58415335,0.9963369963369964,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30685b23b0>
0.8022864828513786,0.43507814,0.41638464,0.82516724,0.7802685421994884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30687b3d30>
0.7518493611297915,0.49880943,0.47353342,1.0262607,0.43831587429492347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8a781c90>
