ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.43597507,0.3977046,0.5507867,0.9403973509933774,0,0
0.8457142857142858,0.74564743,0.39095154,1.8097351,0.8777292576419213,2,0
0.8428571428571429,0.47566763,0.36025423,0.82190794,0.8478260869565217,2,0
0.8542857142857143,0.4728061,0.39911503,0.69387925,0.8663793103448275,2,0
0.8585714285714285,0.42539567,0.35384184,0.6400574,0.8941684665226782,1,0
0.8514285714285714,0.51409477,0.3559232,0.98860943,0.7961783439490446,1,0
0.8357142857142857,0.6133741,0.41190872,1.2177705,0.7904967602591794,1,0
0.8685714285714285,0.48963222,0.35179123,0.90315497,0.8238993710691823,1,0
0.8171428571428572,0.6986377,0.43215102,1.498098,0.7223427331887201,1,0
0.8785714285714286,0.35932106,0.2880848,0.57302976,0.8598326359832635,0,0
