ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.25399444,0.80873054,0.19235711,0.8864774624373957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4beee60>
0.7728571428571429,2.4272356,0.20223927,2.6744576,0.828125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a02a65f0>
0.8914285714285715,0.45922467,1.2560203,0.3706918,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a043e830>
0.7885714285714286,0.6678691,0.2678234,0.71231866,0.8181818181818182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc50d0f0>
0.8771428571428571,0.52517277,1.5241458,0.4141758,0.7632508833922261,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f552853b5b0>
0.9557142857142857,0.15320888,0.47732168,0.117196366,0.9520661157024792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4c60fa0>
0.9628571428571429,0.14612281,0.4952349,0.10733257,0.8955954323001631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54fc38e8c0>
0.7542857142857143,2.5893896,0.5355071,2.8175988,0.8201058201058201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54c432a650>
0.8185714285714286,0.88147676,0.6759013,0.9043184,0.9865900383141761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5421500520>
0.8671428571428571,0.5888549,1.1437184,0.5272034,0.7728085867620752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a49c6500>
