ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28674805,0.27580988,0.37524766,0.9102272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc80f4e20>
0.8933333333333333,0.25536874,0.2444184,0.36174324,0.9119533527696793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c2b8b50>
0.8716666666666667,0.2897935,0.26468828,0.57209903,0.8560930545057528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b18188190>
0.8783333333333333,0.2902483,0.2633157,0.5518792,0.9069353882631892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1813fbb0>
0.8666666666666667,0.3529275,0.23438188,1.5276067,0.43775100401606426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bb01a1390>
0.865,0.30402207,0.28682306,0.51614314,0.8646048109965636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b107f3ac0>
0.9016666666666666,0.2521759,0.23946725,0.39508328,0.8977962442462015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b6c1a18a0>
0.885,0.27960086,0.2579982,0.4936633,0.9398313027179006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10706f80>
0.8645484949832776,0.3092993,0.29411906,0.44797996,0.8498226251478124,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a94694940>
0.8683333333333333,0.32784933,0.23839705,1.0903234,0.6706102730947451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c13acb0>
