ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.245463,0.25842836,0.19360167,0.9961832061068702,0,0
0.9114285714285715,0.591622,0.16810189,2.2857025,0.7611940298507462,1,0
0.9314285714285714,0.1885366,0.12066539,0.46002153,0.8118081180811808,1,0
0.9571428571428572,0.13289857,0.083720565,0.32961062,0.8905109489051095,1,0
0.9571428571428572,0.1288503,0.09074497,0.28127164,0.8994515539305302,1,0
0.9214285714285714,0.2036992,0.12185177,0.53108895,0.795539033457249,1,0
0.9514285714285714,0.13378583,0.03643239,0.5231997,0.7999999999999999,1,0
0.9228571428571428,0.39293557,0.10251536,1.5546163,0.7675276752767528,0,0
0.9671428571428572,0.08497895,0.021251151,0.33989018,0.8880866425992779,0,0
0.9685714285714285,0.080882646,0.04965058,0.20581092,0.9398907103825136,0,0
