ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.32955286,0.27525643,0.8182213,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df6c80>
0.94,0.29914564,0.17601526,1.4073188,0.804635761589404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5009c220>
0.9371428571428572,0.32033506,0.24873783,0.96471024,0.7910447761194029,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5009e0b0>
0.9657142857142857,0.13891864,0.084767215,0.62628156,0.860615883306321,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a129fd7e0>
0.9457142857142857,0.16418077,0.12297504,0.5350325,0.8316831683168318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c1707f0>
0.9242857142857143,0.2398927,0.1383464,1.1538093,0.5930807248764415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50433bb0>
0.96,0.10970353,0.07909602,0.3851712,0.8181818181818182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50018580>
0.9257142857142857,0.27621078,0.21120088,0.86130023,0.7688442211055276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c2bcaf0>
0.9742857142857143,0.094035,0.037652846,0.60147446,0.8208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c442da0>
0.9585714285714285,0.13406748,0.07875412,0.6318875,0.8195121951219513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50055b70>
