ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.29295412,0.2616324,0.6033237,0.8138883703565428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db0334e20>
0.8933333333333333,0.26327413,0.24589217,0.45038593,0.9865820055109621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c1cd3f0>
0.875,0.25342453,0.22962646,0.47164068,0.8180251775792953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0874e320>
0.89,0.27788958,0.24581242,0.6553085,0.8252675563893744,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db0245b40>
0.8533333333333334,0.38455123,0.29528788,1.2871032,0.6965901183020181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d1016f400>
0.8633333333333333,0.30959746,0.27459276,0.65646183,0.8067944581514519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d101d1e70>
0.845,0.34267342,0.3299891,0.46350813,0.8828266787658802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0854fb20>
0.8633333333333333,0.33914214,0.2608845,1.2816368,0.5851082555888047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb41f0970>
0.8733333333333333,0.28920305,0.25106812,0.577939,0.7986738999397227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d081e0970>
0.855,0.34996417,0.304938,0.7270582,0.7857142857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d106c1630>
