ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5485,1.2658299,1.2630622,1.274133,0.9882851949101191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47902f20>
0.62475,1.457989,1.0276868,2.748895,0.7895534962089301,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f5472ca90>
0.37766666666666665,1.9643439,1.9673952,1.95519,0.9700891573195285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f8c13b640>
0.5735833333333333,1.4079399,1.3693268,1.5237793,0.9085746734809768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dfee4cac0>
0.6485833333333333,1.9066876,1.7816305,2.2818587,0.8606150793650793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f6c368be0>
0.5698333333333333,1.5166963,1.4539455,1.7049488,0.8712964710322704,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f4796b730>
0.6466666666666666,1.904996,1.803398,2.2097905,0.8748335552596537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e54276e60>
0.6575833333333333,2.1699822,1.6011235,3.8765583,0.7186616399622996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47c2a1a0>
0.7973333333333333,0.9964961,0.9922487,1.0092378,0.9916562369628702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8b428250>
0.8178333333333333,0.8705607,0.8738933,0.8605627,0.9943019943019944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f85bddc90>
