ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.437913,0.43307513,0.529832,0.9226618705035972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603ebf0>
0.8485714285714285,0.5253972,0.41363874,2.6488073,0.765323992994746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e60e46d0>
0.8785714285714286,0.36565953,0.3185881,1.2600166,0.7048903878583473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e19225c0>
0.8828571428571429,0.38975346,0.36600572,0.8409613,0.7676767676767676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c071ea10>
0.8714285714285714,0.42804107,0.40522328,0.8615803,0.8458904109589042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7120636ec0>
0.8728571428571429,0.4566717,0.39499316,1.6285648,0.6429780033840947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70d8384670>
0.8728571428571429,0.42183712,0.3990469,0.8548507,0.7096774193548387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc7041f0>
0.8857142857142857,0.4007727,0.35536256,1.2635663,0.7319932998324958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7164385ea0>
0.9014285714285715,0.3361537,0.29323685,1.1515738,0.7838283828382838,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7104281210>
0.8728571428571429,0.4106595,0.38213605,0.9526051,0.7431972789115646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717c3fccd0>
