ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.332376,0.26062226,0.46466118,0.865691324953637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05884f0f10>
0.8716666666666667,0.29789105,0.26417246,0.36383328,0.9418216832498361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05703a9cc0>
0.8433333333333334,0.35630646,0.303899,0.47027192,0.8904363974001857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc64ee00>
0.865,0.31914678,0.24284343,0.46948698,0.8781268098954743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05883e7dc0>
0.8083333333333333,0.4749854,0.25496292,0.946133,0.6731650562578924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc547250>
0.87,0.32398492,0.2717279,0.4182429,0.9413095011035122,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc3d8e20>
0.8716666666666667,0.30800688,0.24806407,0.43735722,0.8923186344238975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05881ead70>
0.8583333333333333,0.30462113,0.24025044,0.4150124,0.9136096746390865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05881e9cf0>
0.8516666666666667,0.33439758,0.2864794,0.4309563,0.9269346733668341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04d074c6d0>
0.7883333333333333,0.52127033,0.29471746,1.0334768,0.6851119894598156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570185930>
