ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.41731593,0.38956898,0.66703814,0.8849721706864564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7349acb0>
0.8428571428571429,0.6146414,0.38016528,2.7249267,0.8151571164510166,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff506c00a0>
0.78,0.815217,0.7472846,1.4266088,0.8873239436619718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed42466b0>
0.8457142857142858,0.5273294,0.49760902,0.7948121,0.8484288354898336,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed40e6110>
0.8657142857142858,0.4906198,0.49086574,0.48840627,0.9890109890109889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe846dcaf0>
0.8885714285714286,0.41994652,0.37601957,0.8152892,0.873015873015873,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff503bb700>
0.8571428571428571,0.51374024,0.4810736,0.8077402,0.8540145985401459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6eb72470>
0.8842857142857142,0.44480696,0.41329065,0.7284539,0.9128113879003558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe64530880>
0.86,0.665992,0.617092,1.1060928,0.9595588235294118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff507bded0>
0.8471428571428572,0.7317968,0.46698448,3.115108,0.6860254083484574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed4244df0>
