ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.22954074,0.23173237,0.18789954,0.9936204146730463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde0479ce50>
0.96,0.14376979,0.12736942,0.4553766,0.8878504672897195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84285bd0>
0.9571428571428572,0.18471348,0.16643916,0.53192604,0.9529780564263323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5464f520>
0.9614285714285714,0.123638056,0.094265915,0.68170893,0.8864696734059098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd542d7820>
0.9685714285714285,0.1399669,0.11080909,0.6939656,0.7880184331797235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde01fa980>
0.95,0.17101164,0.14631286,0.6402886,0.8351648351648352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c4861d0>
0.97,0.090041265,0.06769201,0.51467705,0.8172043010752689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd4c180640>
0.9428571428571428,0.21516573,0.18301849,0.82596326,0.7791798107255521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdce458e4d0>
0.97,0.089848794,0.038869515,1.058455,0.6961832061068702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd54765030>
0.9714285714285714,0.09272775,0.08184659,0.2994701,0.8463901689708141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd841977c0>
