ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.3750903,0.3401136,0.6898809,0.8765217391304349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1d9e9b0>
0.9228571428571428,0.42859885,0.1946442,2.5341907,0.787878787878788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c39b610>
0.9114285714285715,0.37524888,0.24424213,1.5543094,0.6993243243243243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc290348b80>
0.9514285714285714,0.14648512,0.109145135,0.48254508,0.7941176470588236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c399870>
0.9357142857142857,0.23427285,0.13609754,1.1178508,0.7277227722772277,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2341e91b0>
0.9642857142857143,0.15057343,0.13587219,0.2828845,0.9102773246329526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc208043bb0>
0.96,0.16397633,0.09608699,0.77498025,0.8181818181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc252916f20>
0.9485714285714286,0.16404745,0.10902649,0.659236,0.7647058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1641218d0>
0.9528571428571428,0.14743997,0.10675089,0.51364195,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1847cf040>
0.9628571428571429,0.104578495,0.067750536,0.43603018,0.8634146341463415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc234166020>
