ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.4421564042568207,0.6617268323898315,0.38726377487182617,0.9090909090909091,0,0
0.7485714285714286,2.48695969581604,0.35609447956085205,3.0196762084960938,0.8326446280991735,1,0
0.82,0.5220994353294373,0.5022899508476257,0.5270518064498901,0.9262295081967213,1,0
0.8157142857142857,0.5700859427452087,0.6665629148483276,0.5459667444229126,0.9700854700854701,1,0
0.8014285714285714,0.5552987456321716,0.5066506266593933,0.5674607753753662,0.9695652173913043,1,0
0.7428571428571429,0.7246260046958923,0.3645592927932739,0.8146426677703857,0.7983870967741936,1,0
0.76,0.7930868864059448,0.48137935996055603,0.8710139393806458,0.8313008130081301,1,0
0.7171428571428572,0.8650273084640503,0.9278218150138855,0.8493287563323975,0.8806306306306306,1,0
0.8028571428571428,0.7697107195854187,0.4543188214302063,0.8485587239265442,0.8922764227642277,1,0
0.8714285714285714,0.41103655099868774,0.4017397463321686,0.41336074471473694,0.9603174603174603,0,0
