ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.13308583,0.124413185,0.99167764,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d089b2d40>
0.96,0.12516482,0.10483535,2.1377826,0.4439461883408072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d0418b970>
0.9728571428571429,0.105261914,0.09443095,1.1775272,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf05d1b10>
0.9657142857142857,0.120033994,0.10364887,1.7421614,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c54613490>
0.9814285714285714,0.087092884,0.087021746,0.09413564,0.9812409812409814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d04235c30>
0.9671428571428572,0.1091202,0.09420554,1.585673,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf0772c20>
0.98,0.06992676,0.06545088,0.5130394,0.8735294117647058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7cf048eb90>
0.9814285714285714,0.11006986,0.1094507,0.17136708,0.9812409812409814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc0195480>
0.9842857142857143,0.044133335,0.03586895,0.86230755,0.8696925329428989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba01a2e30>
0.9871428571428571,0.04251303,0.03924399,0.36614862,0.8671532846715327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ba1dd4430>
