ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8771428571428571,0.37255973,0.35935563,1.6797669,0.4860883797054009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9ec80>
0.8942857142857142,0.34959424,0.34056568,1.2434189,0.6366559485530546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b8700d0>
0.8828571428571429,0.4202615,0.41927305,0.5181203,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc4219330>
0.8885714285714286,0.38179967,0.37773716,0.7839895,0.8022690437601298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b91ba90>
0.89,0.42821595,0.4112627,2.1065807,0.6397415185783522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc4426770>
0.8328571428571429,0.7818389,0.7340119,5.5167227,0.3407917383820998,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc4777010>
0.8114285714285714,0.8887434,0.8219452,7.5017514,0.3498233215547703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8835e080>
0.8271428571428572,0.8438583,0.77163297,7.9941635,0.3431542461005199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd405e0bb0>
0.8757142857142857,0.47751203,0.4371577,4.472586,0.4868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8dd3550>
0.8342857142857143,0.7628805,0.7120229,5.7977796,0.16981132075471697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd4051f580>
