ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7740693196405648,0.47448328,0.48705748,0.34712395,0.8935119887165022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa0083c40>
0.7573812580231065,0.5281716,0.42477417,1.4191768,0.429330872984491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f443012a0>
0.7432605905006419,0.49598262,0.5006348,0.45098996,0.8944050991501418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc550a60>
0.803594351732991,0.42753536,0.4290138,0.41207707,0.9870937885643768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f284a8a30>
0.8138639281129654,0.4286641,0.4106464,0.6170551,0.8757918552036198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c2fdf90>
0.8010269576379975,0.4184336,0.39934888,0.6117343,0.9401300975731799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f286121d0>
0.79204107830552,0.43428218,0.41834146,0.5884485,0.9088215291945982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f281a1030>
0.772785622593068,0.45264655,0.4321028,0.65437436,0.8894424315619968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2824cc10>
0.7997432605905006,0.41833767,0.40312544,0.60744184,0.9446727413495325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc7c1930>
0.7406931964056482,0.5032044,0.41101834,1.2975978,0.34158603047491937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c5a6aa0>
