ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2743687,0.60736877,0.1911187,0.903954802259887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359c6e00>
0.7957142857142857,2.0876813,0.22022733,2.5545447,0.8129770992366412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd356f50c0>
0.8885714285714286,0.4781397,0.76931447,0.40534598,0.9072978303747535,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359522c0>
0.8871428571428571,0.4171624,0.62573105,0.36502028,0.9383697813121273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb853d5d0>
0.9257142857142857,0.29454666,0.693504,0.19480734,0.8998109640831757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb81f0670>
0.9271428571428572,0.25277698,0.40930277,0.21364553,0.9636711281070744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb80b9a20>
0.9514285714285714,0.19764903,0.43265295,0.13889806,0.9060773480662982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc4c5f0be0>
0.7428571428571429,2.6382165,0.4347193,3.1890907,0.8069105691056911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc8473e5c0>
0.9842857142857143,0.05621052,0.05945329,0.055399843,0.9927536231884057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc2c74cd90>
0.9757142857142858,0.087835625,0.078130186,0.09026199,0.9873188405797101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc37ca1d0>
