ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.49374267,0.46395487,0.7618333,0.8826923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8129abf0>
0.86,0.4651641,0.3467563,1.5308346,0.7974683544303797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f813425f0>
0.7885714285714286,0.73750055,0.67879707,1.2658308,0.8767395626242543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80fb0f70>
0.85,0.6515014,0.5902882,1.20242,0.8437499999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f04255360>
0.8114285714285714,1.0785352,0.7417211,4.109862,0.5551401869158878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f04215510>
0.8771428571428571,0.41474134,0.38599065,0.67349756,0.9388489208633094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea8c05720>
0.8442857142857143,0.59126645,0.530913,1.1344478,0.9050279329608939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f81119b40>
0.8485714285714285,0.83043563,0.5170268,3.6511154,0.6847826086956521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea8412110>
0.8957142857142857,0.4143722,0.3578712,0.9228809,0.9173989455184535,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea856c2b0>
0.9085714285714286,0.54156005,0.29079705,2.7984273,0.7346938775510204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea9093130>
