ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.3238301,0.37086508,0.27679515,0.9604863221884499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa897d2c20>
0.9471428571428572,0.17208068,0.18488157,0.15927981,0.9850299401197605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa70661570>
0.9442857142857143,0.22758263,0.34172764,0.11343758,0.9672619047619048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa998145ae0>
0.9542857142857143,0.16686183,0.17734763,0.15637602,0.9880952380952381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9bc758fd0>
0.9642857142857143,0.13860948,0.14989279,0.1273262,0.9911504424778761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa081d1e40>
0.9457142857142857,0.23223466,0.2813712,0.18309811,0.9879879879879879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9780d2ec0>
0.96,0.16316202,0.14507222,0.18125182,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8f91d3070>
0.9285714285714286,0.30942208,0.2538699,0.3649743,0.9938650306748467,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa2c1d1480>
0.97,0.118431814,0.11743857,0.11942508,0.9970588235294119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa998668550>
0.97,0.15221588,0.10730765,0.19712411,0.9795918367346939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa998668c70>
