ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.4716157,0.5263158,0.4169156,0.9491525423728814,0,0
0.8528571428571429,0.42532423,0.4238931,0.42675525,0.9768211920529801,0,0
0.81,0.5831932,0.5066167,0.6597697,0.9285714285714286,0,0
0.7828571428571428,0.6259043,0.4273384,0.8244704,0.8703071672354948,0,0
0.7614285714285715,1.5397723,0.4118118,2.6677327,0.7249190938511326,2,0
0.8328571428571429,0.5108172,0.37945017,0.64218426,0.8626198083067094,2,0
0.7857142857142857,0.668549,0.40241808,0.93468,0.7799352750809062,2,0
0.8385714285714285,0.5160345,0.44969887,0.58237016,0.887459807073955,2,0
0.7971428571428572,0.7679371,0.53300065,1.0028737,0.8979591836734695,2,0
0.8685714285714285,0.45744202,0.4503106,0.4645735,0.974025974025974,0,0
