ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.32136503,0.3114384,0.5168173,0.954649947753396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57340c4f70>
0.8683333333333333,0.3183052,0.28788298,1.0180157,0.7287128712871287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56d5b15840>
0.855,0.34679928,0.31477997,0.8969497,0.6970311635626038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56607e0ee0>
0.89,0.26657495,0.2174709,1.0358716,0.7372549019607842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56843b2e60>
0.8716666666666667,0.32608983,0.2621313,1.4250135,0.5422270037654653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5640702c50>
0.8766666666666667,0.31925628,0.2610838,1.2876575,0.5222606689734718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56dc1b43a0>
0.8583333333333333,0.32876232,0.26832944,1.1748227,0.6247464503042597,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56603087f0>
0.855,0.3352002,0.29752946,0.908407,0.7142305570876999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5684702e60>
0.8983333333333333,0.24924922,0.21809547,0.8626556,0.641233980710794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5660628f40>
0.8766666666666667,0.26919597,0.2649661,0.35248107,0.9413380958922929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f568456ca90>
