ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3710248,0.37107217,0.3701239,0.9813242784380306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6a2b90>
0.8471428571428572,0.552654,0.4256971,2.9648361,0.5947826086956521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed207d3e80>
0.7842857142857143,0.78684115,0.77208364,1.0672342,0.7556818181818181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d523430>
0.8414285714285714,0.58843446,0.513515,2.0119047,0.7024647887323944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca474e080>
0.8071428571428572,0.7589006,0.66827476,2.4807918,0.5537340619307832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed381b20b0>
0.8057142857142857,0.93960434,0.8921414,1.8413996,0.6623853211009174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d1b1030>
0.8414285714285714,0.75610423,0.7194365,1.4527898,0.8774422735346359,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d74bfd0>
0.8728571428571429,0.6639588,0.52278817,3.346201,0.7096774193548387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed204c8c10>
0.8785714285714286,0.483479,0.47940746,0.5608386,0.8387096774193549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febbc087a90>
0.88,0.4886324,0.4444496,1.3281057,0.7702702702702703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec5c1aa4a0>
