ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.47742298,0.49019358,0.36887327,0.8849104859335039,0,0
0.7971758664955071,0.43205732,0.44119623,0.3499242,0.9200502480465007,0,0
0.8189987163029525,0.38055134,0.3823726,0.36293787,0.9606140911998537,0,0
0.8189987163029525,0.39426187,0.39251164,0.41069108,0.9923512420566147,0,0
0.7753530166880617,0.47337073,0.42965022,0.9789765,0.6256544502617801,2,0
0.7869062901155327,0.41350052,0.37564573,0.76883024,0.6552646887725422,2,0
0.7869062901155327,0.43217042,0.3866057,0.87959075,0.6126516464471404,2,0
0.7881899871630296,0.43184817,0.39639482,0.75979155,0.6445993031358885,0,0
0.8164313222079589,0.38962898,0.39247096,0.3629521,0.9521484375,0,0
0.8138639281129654,0.40543127,0.40327916,0.42689174,0.9850855566675617,0,0
