ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7946084724005135,0.4518637,0.468408,0.30317694,0.8726716934990829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325051bbe0>
0.7689345314505777,0.5028007,0.4209228,1.433351,0.4333305823773761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3250200520>
0.8138639281129654,0.44279727,0.43789962,0.4916357,0.9284118504128217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c1a0460>
0.7984595635430038,0.44018382,0.4494614,0.36638936,0.9032172193489504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac444190>
0.7869062901155327,0.45105827,0.43201584,0.6272007,0.9299820466786355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac735750>
0.7907573812580231,0.43632874,0.42278007,0.53876257,0.9849379977820345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3205b85450>
0.810012836970475,0.4262471,0.3955377,0.80100507,0.7601438109912686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c1e6980>
0.8048780487804879,0.40323022,0.40612048,0.371481,0.9103641456582634,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c28af50>
0.7997432605905006,0.4019212,0.39663953,0.45300156,0.936475014470384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c10c580>
0.766367137355584,0.51459765,0.36969152,1.7632949,0.2525755640698169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6b52a0>
