ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.28051975,0.35914978,0.20188974,0.9424242424242424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2d40>
0.8314285714285714,1.6954367,0.39455694,2.9963167,0.8018575851393189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75cce59d80>
0.8514285714285714,0.7072773,0.72729063,0.68726414,0.9800664451827243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087ed1b0>
0.7542857142857143,1.7480097,1.0277364,2.468283,0.8857142857142856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74e4084e80>
0.9157142857142857,0.32797098,0.20488983,0.45105216,0.9365558912386707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74c450d390>
0.88,0.46563676,0.25683653,0.6744371,0.8723404255319149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74e400e5c0>
0.8785714285714286,0.49107632,0.20251638,0.7796362,0.841317365269461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f756c195d50>
0.8128571428571428,1.7746915,0.16123928,3.3881438,0.688427299703264,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74782c1480>
0.9242857142857143,0.39103395,0.59891003,0.18315788,0.9255952380952382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f750869c310>
0.6785714285714286,2.530871,1.6828918,3.3788507,0.9628099173553719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7424451cc0>
