ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.45342913,0.43715274,0.76268065,0.8321167883211679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada94969e0>
0.88,0.36528113,0.3310667,1.015356,0.7037037037037037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada941e4a0>
0.8757142857142857,0.41333044,0.41323417,0.41515905,0.9777015437392795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf85b61a0>
0.8628571428571429,0.5071356,0.48269033,0.97159535,0.8890814558058926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9176d10>
0.8628571428571429,0.54130346,0.47880346,1.7288017,0.7521514629948365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccc68b280>
0.8628571428571429,0.6410277,0.57460135,1.9031293,0.6506849315068493,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada926d9f0>
0.8371428571428572,0.49661666,0.4893225,0.6352044,0.9534050179211471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada926d570>
0.8842857142857142,0.52931565,0.49913633,1.1027229,0.8665540540540541,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad45bc2fb0>
0.8685714285714285,0.649587,0.6239516,1.1366594,0.8147512864493996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad45b15420>
0.88,0.55833226,0.49606788,1.7413559,0.6705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada90e2a40>
