ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ce3c340>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d4fcaf40>
0.9557142857142857,0.15993007,0.11340393,0.29950848,0.943025540275049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29829f610>
0.96,0.13690113,0.1377285,0.13441895,0.9843137254901961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2869b6820>
0.9014285714285715,1.0393934,0.12554203,3.7809477,0.7263779527559056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e22dee0>
0.8185714285714286,0.7024191,0.6942365,0.72696686,0.9157175398633257,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17468be20>
0.8714285714285714,0.5843148,0.51540655,0.7910397,0.927038626609442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c79c970>
0.9628571428571429,0.13535127,0.0880614,0.2772209,0.9569471624266144,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174a803d0>
0.96,0.14264055,0.096543364,0.2809321,0.9375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf245040>
0.9685714285714285,0.12966752,0.086091205,0.26039642,0.9418604651162791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e23b6a60>
