ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.3367116,0.28243685,0.8251843,0.8739352640545145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6466f2c80>
0.9514285714285714,0.17156464,0.16468374,0.23349252,0.923841059602649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62773b040>
0.9414285714285714,0.30561122,0.23664317,0.9263239,0.8521594684385382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c81a46d0>
0.9785714285714285,0.09818896,0.08322589,0.23285662,0.9275362318840579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c83a7a30>
0.9514285714285714,0.14674169,0.110608235,0.4719427,0.8585526315789475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc640747b50>
0.9371428571428572,0.18913119,0.10344702,0.9602886,0.662847790507365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc514639840>
0.9642857142857143,0.097341135,0.07540375,0.29477742,0.9102773246329526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c82d1600>
0.9228571428571428,0.28900588,0.179261,1.27671,0.6738768718801997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5781514e0>
0.9742857142857143,0.08685668,0.042317607,0.48770833,0.8208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4b40cb940>
0.9742857142857143,0.0882367,0.05931931,0.3484931,0.9320388349514563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6406cf8b0>
