ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.47962177,0.43147534,0.5277681,0.9620689655172413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffcb6d40>
0.7685714285714286,1.2215905,0.48089147,1.9622898,0.823728813559322,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffb600d0>
0.7642857142857142,0.83882654,0.73029906,0.94735414,0.9454545454545455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de01568c0>
0.7342857142857143,1.947723,0.718724,3.1767218,0.7663230240549828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d0c3f68f0>
0.8671428571428571,0.5225032,0.50989544,0.53511107,0.9771986970684039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ccc720100>
0.8442857142857143,0.7463797,0.8626675,0.63009167,0.9966216216216217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dff810af0>
0.8514285714285714,0.70721185,0.5940135,0.82041013,0.966996699669967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de0468c40>
0.7214285714285714,2.1762414,0.8992137,3.4532688,0.8035714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d50311f00>
0.8757142857142857,0.52404207,0.5319791,0.51610506,0.9647435897435896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d842a73d0>
0.7728571428571429,1.9925293,0.59288293,3.3921752,0.7854785478547854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffb341f0>
