ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.14481078,0.16518386,0.11425115,0.989010989010989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06d40>
0.8757142857142857,0.96573704,0.13879128,2.206156,0.781637717121588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7c0e5750>
0.8314285714285714,0.7162874,0.71959996,0.71131825,0.9453781512605043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6071a380>
0.86,0.64612603,0.583876,0.73950106,0.9672131147540983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82b83040>
0.9371428571428572,0.24692088,0.1865236,0.33751684,0.9477611940298507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d066e0>
0.9328571428571428,0.31914556,0.34638792,0.27828202,0.9860406091370559,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe8c5d33d0>
0.9485714285714286,0.20557314,0.22704542,0.17336474,0.9974937343358397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff04138880>
0.8828571428571429,1.2053497,0.10063379,2.8624234,0.7720588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c4b9a50>
0.9742857142857143,0.09237237,0.025116405,0.19325629,0.9532374100719424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff22901780>
0.9757142857142858,0.090573564,0.048437178,0.15377812,0.9806295399515739,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdec434a00>
