ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.808338937457969,0.42170277,0.4269243,0.3205616,0.9030682189098029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2902957b0>
0.7753866845998655,0.43373147,0.43710676,0.35868362,0.9334517827072754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218258490>
0.808338937457969,0.4036962,0.40856224,0.3107821,0.9468315752816815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e441b5b0>
0.8392737054472091,0.3392869,0.34213188,0.28337446,0.9260777385159011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2329e9b10>
0.8043039677202422,0.42145014,0.36472505,1.8445532,0.40498442367601245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc4995a0>
0.8211163416274377,0.36543992,0.36248586,0.43693787,0.9882238609729607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc6d2d40>
0.8264963012777404,0.37622973,0.36462265,0.6261349,0.9512113488324193,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c47d6380>
0.792871553463349,0.421725,0.37267193,1.5883706,0.30648625429553267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc498fa0>
0.839946200403497,0.3440339,0.34611756,0.301213,0.916045402646249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e454af50>
0.8143913920645595,0.3749094,0.3739508,0.39295605,0.9814074717636838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e46363b0>
