ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.16768405,0.16361998,0.5700265,0.7534246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18f1e0ec20>
0.97,0.12480675,0.10683368,1.9041394,0.5866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec4190f0>
0.97,0.10357139,0.09231328,1.2181271,0.5866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18743e60b0>
0.9757142857142858,0.07497746,0.052451912,2.3050063,0.4367647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d01f0a00>
0.97,0.14430282,0.11902183,2.64712,0.5866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec3021a0>
0.9771428571428571,0.08506841,0.066115856,1.9613706,0.2903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17e83b2560>
0.9714285714285714,0.104749046,0.077037334,2.848209,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec474f70>
0.9914285714285714,0.029232943,0.007182179,2.2122586,0.42981186685962375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187071d540>
0.9928571428571429,0.03043134,0.027932206,0.27784562,0.8621190130624092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1830485a80>
0.9857142857142858,0.045653123,0.034875095,1.1126784,0.5772594752186588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18ec282d70>
