ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2784815,0.19856098,0.28736156,0.966832504145937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7953e6bf0>
0.9614285714285714,0.16222781,0.43740872,0.13165215,0.9132569558101472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd777787010>
0.9514285714285714,0.1386238,0.36084378,0.11393269,0.8910891089108911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ec75e050>
0.9614285714285714,0.12491709,0.37133628,0.09753718,0.9132569558101472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7187b4460>
0.8,2.4337173,0.5631417,2.6415586,0.8765432098765431,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd790325f90>
0.8571428571428571,0.5870922,0.86903757,0.55576503,0.782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd795370d90>
0.9028571428571428,0.40519693,0.62641937,0.3806166,0.8578856152512998,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd62c0de680>
0.9685714285714285,0.11489517,0.22290644,0.10289391,0.9705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6e42282e0>
0.9542857142857143,0.18672289,0.24134399,0.1806539,0.9966832504145937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd64c1fb820>
0.7971428571428572,2.4256654,0.26248983,2.6660182,0.8427350427350427,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7901ed900>
