ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.43525025,0.41205397,0.6440173,0.9149722735674677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16cdfd550>
0.8871428571428571,0.39374056,0.35820198,0.71358824,0.8920353982300885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x173fd5490>
0.8928571428571429,0.39680287,0.40214896,0.34868863,0.9381625441696113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176ec0be0>
0.8528571428571429,0.50144595,0.43797675,1.0726691,0.7513611615245009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c6ccb80>
0.8671428571428571,0.48830605,0.3138946,2.0580091,0.6690265486725663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c62fd90>
0.8785714285714286,0.37048033,0.31690094,0.8526954,0.6935201401050788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29bb8c520>
0.8842857142857142,0.36970717,0.33411983,0.68999296,0.7736842105263158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d03b8d30>
0.9,0.31771082,0.2959077,0.5139391,0.8437500000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2874d8910>
0.8714285714285714,0.4342383,0.4000388,0.7420344,0.8387096774193549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287a55580>
0.9171428571428571,0.3064653,0.29107365,0.44499034,0.9278350515463917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf22c070>
