ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.30187735,0.26463065,0.6784829,0.7236991592819814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a00d4850>
0.865,0.3123143,0.3000342,0.45353544,0.9864016736401674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f412835fca0>
0.8833333333333333,0.29900154,0.26293647,0.6957169,0.7303822937625755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128594100>
0.88,0.3029567,0.26931322,0.57986873,0.8419784808093785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41280e2ec0>
0.8733333333333333,0.33965796,0.23749645,1.6630063,0.487358968454985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41282c9270>
0.875,0.31433535,0.275583,0.70616484,0.8113854595336077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41283e0c70>
0.8733333333333333,0.29214033,0.26606536,0.5454399,0.8464730290456431,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c36f640>
0.8616666666666667,0.38387775,0.27449346,1.670889,0.5229314420803782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41877e2650>
0.8716666666666667,0.2943864,0.2811578,0.43678868,0.9156700024408103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c30fe20>
0.8683333333333333,0.29343453,0.30093336,0.21604078,0.9771675288809367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4142965420>
