ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21842082,0.20998113,0.23811333,0.9840579710144928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391316c20>
0.9571428571428572,0.1546034,0.14008303,0.18848428,0.9718111346018322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3705b3100>
0.9571428571428572,0.15742354,0.14835498,0.1785835,0.9858457183297947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391388850>
0.9671428571428572,0.1326932,0.109932624,0.18580122,0.9783368273934311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e01d4490>
0.8942857142857142,1.0329573,0.1958256,2.986265,0.7482419127988748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec6839d0>
0.8528571428571429,0.5750182,0.46471247,0.83239824,0.8763440860215055,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391021b40>
0.9157142857142857,0.33629206,0.23879218,0.5637918,0.9466374269005848,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3143732e0>
0.94,0.45774317,0.020730687,1.4774388,0.8193018480492813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2682355d0>
0.8742857142857143,0.44806924,0.4259967,0.4995718,0.9798917246713071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2306a0460>
0.8942857142857142,0.4493705,0.48400158,0.3685648,0.9834586466165414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391065660>
