ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.28998512,0.2623256,0.5389205,0.8984771573604061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dda2c20>
0.93,0.48464045,0.14542028,3.5376225,0.6523887973640856,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef885a76d0>
0.8785714285714286,0.5449646,0.49723288,0.9745503,0.7964601769911505,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea47d7970>
0.85,0.83448625,0.81201756,1.036703,0.8256880733944953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8814a830>
0.8771428571428571,0.60898757,0.5759714,0.9061327,0.903225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef88088730>
0.9328571428571428,0.38456285,0.3774932,0.44819,0.9779286926994907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea426c0a0>
0.9471428571428572,0.22904003,0.20303123,0.46311918,0.9284525790349417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee0575330>
0.9071428571428571,0.5158799,0.18641847,3.4810333,0.6212121212121212,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7016a710>
0.9771428571428571,0.0805617,0.041070975,0.4359781,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee24798dc0>
0.9585714285714285,0.15306707,0.14558682,0.22038937,0.9653465346534653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee26dde9b0>
