ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.445882,0.4632717,0.31106275,0.8718767198679142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f41dfb50>
0.8010269576379975,0.47199512,0.38394526,1.3638145,0.4403726708074534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e04329e0>
0.7522464698331194,0.46217728,0.45682666,0.52095205,0.9976847882009947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99105f0dc0>
0.8164313222079589,0.4171732,0.43172425,0.27207232,0.8962747175141244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e0151ff0>
0.8254172015404364,0.4173894,0.37513587,0.86641204,0.7996805271302352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f999c1d18d0>
0.7881899871630296,0.46032786,0.44281358,0.6464504,0.880886572428861,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99344e0af0>
0.785622593068036,0.45793268,0.43479455,0.65460646,0.9068716094032548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99345cb370>
0.8177150192554558,0.39556763,0.4041393,0.31510866,0.9216813016528925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e05afa00>
0.7997432605905006,0.4057765,0.41202787,0.35605228,0.9186127167630058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9978151120>
0.7676508344030809,0.49923727,0.37204742,1.8291186,0.15976730250674126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99102b9720>
