ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.835,0.3474082,0.30805054,0.4356971,0.922573277502855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46900aceb0>
0.78,0.52663815,0.30396464,0.9998191,0.6922804532577904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46185ec070>
0.8083333333333333,0.49454036,0.25707152,0.99916154,0.690915300546448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4618448b80>
0.7916666666666666,0.5245341,0.2657279,1.0620546,0.6483212919677008,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc3067d0>
0.8166666666666667,0.5382151,0.21727918,1.1298932,0.6518813332984211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e447d9f0>
0.815,0.51427037,0.23900978,1.1514758,0.6640157022390231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46183245b0>
0.855,0.34642956,0.23908676,0.5400479,0.8324946081955428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc2f5e70>
0.83,0.3743856,0.29428628,0.5298725,0.8447194439735548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46329c0520>
0.8583333333333333,0.31704253,0.26601574,0.40775695,0.8914804016844833,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc1b9a20>
0.7833333333333333,0.5619089,0.29701823,1.0502616,0.7352459941322501,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc1f1330>
